255,255,134,255, 62,  0,  1,  0,169,  0,255,  2
255,255,255,255,255,185,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  4,255,255,255,  0, 55,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  1,255,  4,255,255
255,255,255,255,255,115,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255,255,255,  0, 85, 43,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
