    0,    0,    0,    0,   24,    0, 3260,    0, 6714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1136,    0, 3658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0, 1070,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
   53,    0,    0,   41,    0,    0,    0,    0,    0,   81,    0,    0,    1
  430,    4,    0,  389,    0,    0,    0,    0,    0,  574,    0,    0,   12
 2034,  152,    0, 1825,    0,    0,    0,    0,    0, 2504,    0,    0,  292
 4656, 1082,    0, 4926,    0,    0,    0,    0,    0, 5300,    0,    4, 1850
 6589, 2658,   31, 7288,    0,    1,    0,    0,    0, 7461,    1,   55, 4932
 9562, 4068,  445, 8312,    0,   39,    0,    0,    0, 8350,   59,  508, 6808
10969, 4509, 2011, 8985,    0,  534,    0,    2,    0, 9330,  767, 2105, 9402
 9489, 4680, 4976, 9752,    2, 2455,    0,   51,    0,10767, 2530, 4414,11403
 7762, 5262, 7445,11110,   39, 5869,    0,  588,    0,11268, 4834, 6146,11737
 8656, 6158, 9203, 9199,  325, 8039,    0, 2011,    0,10572, 6062, 6363,11327
 8503, 5947,10408, 6819, 1275, 9214,   14, 4812,    0, 8362, 6933, 5798,13442
 6382, 4831,11608, 3565, 3303,10539,  186, 6570,    6, 3682, 6106, 7647,14337
 3560, 2505,11746, 1167, 4760,11691, 1319, 7173,  152,  993, 7065, 9756,10563
 1049,  480,10399,  147, 6679,12049, 3526, 8464, 1122,  124, 8678,10111, 3950
  187,   22, 7775,    3, 8486,10913, 6137,10079, 3732,    9, 8093, 5445,  777
    5,    0, 4337,    0, 9973, 7650, 7801,10288, 6187,    0, 4458, 1899,   86
    0,    0, 1060,    0,10110, 4004, 9183, 8761, 7736,    0, 1594,  331,    3
    0,    0,  107,    0, 9616, 1087,10389, 5021, 8532,    0,  294,   12,    0
    0,    0,    7,    0, 8092,  159,11680, 1766, 9979,    0,   19,    0,    0
    0,    0,    0,    0, 5599,   15,11384,  259,11410,    0,    0,    0,    0
    0,    0,    0,    0, 2563,    1, 9817,   23,11533,    0,    0,    0,    0
    0,    0,    0,    0,  608,    0, 6953,    1, 9524,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3266,    0, 5958,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  989,    0, 2526,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  639,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
  117,    0,    0,   16,    0,    0,    0,    0,    0,  190,    0,    0,    2
  787,    8,    0,  407,    0,    0,    0,    0,    0, 1126,    0,    0,   45
 2724,  298,    0, 1923,    0,    0,    0,    0,    0, 3373,    0,    0,  624
 5136, 1324,    5, 4279,    0,    0,    0,    0,    0, 6169,    0,    3, 2746
 7565, 3032,   94, 6689,    0,    1,    0,    0,    0, 8413,    8,  149, 5490
 9877, 4024,  881, 7851,    0,   82,    0,    0,    0, 8897,  194, 1221, 8050
11861, 4121, 3103, 8565,    0,  829,    0,    7,    0, 9776,  978, 3031, 9823
11991, 4796, 6141, 9905,    2, 3234,    0,  141,    0,11923, 2355, 5846,10992
12119, 5830, 8329,10765,    6, 6343,    0, 1040,    0,12292, 4208, 8035,12751
11245, 6668, 8661,10249,  149, 8595,    1, 3564,    0, 9807, 5624, 7711,13280
 9697, 5994, 9528, 7396,  776, 9669,   31, 6111,    0, 5858, 4691, 8633,13373
 5140, 3723,10817, 3978, 2332,10427,  388, 7506,   19, 2066, 5802,11848, 9645
 1994, 1367,10973, 1048, 4098,13121, 1933, 7745,  330,  299, 7509,11737, 5419
  344,  145, 8144,  108, 5919,12625, 4527, 9648, 1484,   25, 8138, 8526, 1813
   20,    6, 4337,   12, 7162,10514, 7062,11304, 4229,    0, 5500, 5078,  291
    0,    0, 1299,    1, 7732, 7023, 8545,10791, 7056,    0, 2595, 1474,   12
    0,    0,  215,    0, 8757, 3218,10122, 7505, 8319,    0,  865,  333,    1
    0,    0,   11,    0, 9232,  852,11975, 3712, 8998,    0,   58,   19,    0
    0,    0,    0,    0, 7588,   68,13188,  908,10919,    0,    0,    0,    0
    0,    0,    0,    0, 4131,    0,12443,   80,11657,    0,    0,    0,    0
    0,    0,    0,    0, 1490,    0,10033,    0,10851,    0,    0,    0,    0
    0,    0,    0,    0,  236,    0, 6640,    0, 7964,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2820,    0, 3971,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  881,    0, 1323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
