 9686, 6578, 6648,11514,   59, 4940,    0,  183,    0,11178, 4730, 7876,12237
 7551, 5958, 9012,10118,  418, 8909,    0, 1428,    0,10738, 7807, 9369,13924
 6088, 5421, 9937, 8394, 1307,10958,    8, 4323,    0, 7909, 9015, 8694,13819
 5360, 4622, 9751, 5743, 3586,13745,  182, 8207,    2, 4261, 8591,10117,10276
 3368, 2643, 9810, 2333, 6512,13564, 1120, 9904,   40, 1826,10179,10228, 8059
  699,  828, 9398,  575, 8750,13932, 3487,10951,  560,  448, 9798, 8805, 5163
   68,  133, 7691,   35,10253,12273, 7409,11804, 3450,   29, 8372, 6336, 1709
    1,    8, 4637,    0,11544, 8158,10165,11174, 7835,    0, 5737, 2555,  177
    0,    0, 1724,    0,11360, 5538,11486,10083,10226,    0, 2811,  691,   11
    0,    0,  350,    0,10978, 2400,13165, 8050,12044,    0,  887,   64,    0
    0,    0,   29,    0, 8728,  421,14359, 4301,12948,    0,   86,    6,    0
    0,    0,    1,    0, 5517,   21,12629, 1010,14477,    0,    1,    0,    0
    0,    0,    0,    0, 2990,    0,10642,  117,12796,    0,    0,    0,    0
    0,    0,    0,    0, 1135,    0, 8399,   10,10655,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 5244,    0, 8031,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1661,    0, 3500,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  297,    0,  863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
   17,    0,    0,    5,    0,    0,    0,    0,    0,   59,    0,    0,    0
  398,    0,    0,   76,    0,    0,    0,    0,    0,  835,    0,    0,   10
 1847,   79,    0, 1024,    0,    0,    0,    0,    0, 3096,    0,    0,  258
 3693,  823,    0, 3326,    0,    0,    0,    0,    0, 6271,    0,    1, 1764
 5624, 2477,   12, 5736,    0,    0,    0,    0,    0, 9445,    2,  105, 4698
 7828, 4045,  233, 8093,    0,   37,    0,    0,    0,11944,  153, 1235, 7304
 9501, 5012, 1678, 9623,    0,  442,    0,    0,    0,12920,  985, 3314, 9637
11825, 5986, 4809,10645,    2, 2296,    0,   33,    0,13807, 2813, 5212,12451
12294, 6040, 7686,10908,   30, 7003,    0,  491,    0,14166, 5016, 7571,15177
10484, 6049,10038, 9822,  482, 9988,    0, 2877,    0,12067, 6739, 9709,15374
 7576, 5604,11235, 7867, 1391,11463,   15, 6074,    0, 8143, 7763,11010,14437
 5641, 4364,11476, 4919, 3162,13037,  176, 8238,    4, 4182, 8327,11819,13300
 2792, 2006,12137, 1473, 6323,14659, 1666, 9955,  240, 1131, 9343,12095, 9023
  516,  386, 9907,  223, 8717,14208, 4892,11509, 2059,  159, 9403,10956, 4638
   82,   45, 7233,   32,10049,12478, 7631,12774, 5619,    7, 7179, 5890, 1037
    7,    1, 3803,    0,10321, 9469, 9826,12780, 8518,    0, 3938, 2961,  154
    1,    0,  696,    0,11243, 5334,11673,10722,10848,    0, 1565,  966,    4
    0,    0,   57,    0,10684, 1516,13723, 5936,13047,    0,  190,  108,    0
    0,    0,    3,    0, 9220,  269,14639, 2030,14704,    0,    5,    5,    0
    0,    0,    0,    0, 5658,   15,13738,  458,14503,    0,    0,    0,    0
    0,    0,    0,    0, 2663,    1,11661,   49,13521,    0,    0,    0,    0
    0,    0,    0,    0,  717,    0, 8179,    0,10487,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 4283,    0, 5846,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1362,    0, 2425,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  507,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
   75,    0,    0,   15,    0,    0,    0,    0,    0,  280,    0,    0,    2
  591,    8,    0,  219,    0,    0,    0,    0,    0, 1572,    0,    0,   33
 2286,  172,    0, 1080,    0,    0,    0,    0,    0, 5057,    0,    0,  372
 4970, 1543,    4, 3880,    0,    0,    0,    0,    0, 8640,    0,    2, 2652
 7186, 3290,   77, 6627,    0,    0,    0,    0,    0,11127,   13,  226, 5714
 9465, 4479,  582, 8616,    0,   24,    0,    0,    0,11991,  154, 1328, 7560
11420, 6110, 2658,10086,    0,  637,    0,    3,    0,12933, 1154, 3807, 9895
11462, 6672, 6398,11596,    3, 3392,    0,  125,    0,13756, 3693, 6749,11921
10860, 6791, 8270,12458,   26, 6628,    0, 1052,    0,13009, 6146, 9042,11942
10209, 7003,10038,11661,  159, 9761,    2, 3048,    0,10072, 7051, 9638,12519
 9298, 5978,10302, 8575,  987,11712,   71, 6006,    1, 5724, 7346,10170,13997
 6079, 3452,11414, 4663, 3402,13664,  705, 8234,   38, 1605, 7455,12094,13413
 3449, 1300,10582, 1563, 6198,15376, 2945, 9173,  674,  200, 9417,13037, 7729
