255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  9,  0, 86,174,255,255,255,255, 12,255,255,255
  0,255,  0,  0,  0, 14,  3,  4,  0,  0,  0,  0
255,255,  3, 20,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,221,  7,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255, 21,255,255,128
  0,255,  0,  0,  0, 17,  7,  2,  0,  0,  0,  0
179,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,172,125,255,255,255,255
