255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 12, 14, 21,255,255,255,  1, 70, 28, 27
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 60,  7,  0,  0,  0, 15,  0,  3,  1
255,255,255,255,255, 68,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 29, 23,255,255,159,  4,117, 66, 12
  0,  0,  0,  0,  0, 13, 15,  1,  0,  1,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
