 36,  0,255,255,255,255,255,255, 39,255,255,255
  3,  0, 10, 11, 23,195, 38, 83,  1, 28, 21, 32
  0,  2,  0,  0,  0, 10,  2,  3,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,188,  0,  1,  0,192,  0,255, 69
255,255,255,255,255, 84,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 52,255,255,255
  3,  0, 15, 17, 24,255,185, 63,  7, 48, 30, 17
  0, 14,  0,  0,  0,  6,  5,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  6,255,255
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
