 9004, 6562, 7788,10993,  131, 6866,    0,  700,    0,10523, 6873,10139,13739
 6857, 5788, 9479, 9405,  760,10059,    2, 2723,    0, 9641, 9152, 9025,14439
 5547, 5452, 9964, 7481, 1964,11703,   16, 5666,    0, 6957, 8569, 9300,13042
 4299, 3615, 9932, 3879, 4829,13019,  441, 8955,    6, 3110, 9026,10277, 9612
 1773, 1602, 9468,  980, 7965,13498, 2666,10421,  282,  692,10290, 9591, 6838
  274,  408, 9537,  168, 9791,12668, 5586,11460, 1928,   66, 8889, 7518, 2593
   24,   54, 6727,   13,10693,10435, 8669,11853, 4971,    4, 7393, 4537,  658
    0,    3, 3270,    0,11713, 7374,10575,10946, 8911,    0, 4864, 1687,   67
    0,    0,  561,    0,10793, 3185,12578, 8839,11242,    0, 1757,  214,    0
    0,    0,   93,    0, 9990,  860,14048, 5517,12881,    0,  292,   14,    0
    0,    0,    4,    0, 7543,  137,14038, 2428,14054,    0,   16,    0,    0
    0,    0,    0,    0, 4902,    1,12005,  575,14007,    0,    0,    0,    0
    0,    0,    0,    0, 1577,    0, 9624,   24,11818,    0,    0,    0,    0
    0,    0,    0,    0,  305,    0, 6042,    0, 8952,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3188,    0, 5771,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  890,    0, 1963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,   17,    0,    0,    0
  153,    0,    0,   33,    0,    0,    0,    0,    0,  192,    0,    0,    0
  984,    7,    0,  348,    0,    0,    0,    0,    0, 1568,    0,    0,   39
 2601,  191,    0, 2009,    0,    0,    0,    0,    0, 4918,    0,    1,  912
 4544, 1357,    3, 5066,    0,    0,    0,    0,    0, 8215,    3,    9, 3600
 7076, 3361,   48, 6705,    0,    2,    0,    0,    0,10405,   12,  300, 5825
 8909, 4508,  681, 8733,    0,  138,    0,    0,    0,13589,  263, 1532, 7830
10799, 5629, 3425,10255,    0, 1342,    0,    5,    0,13347, 2038, 4524,10816
13478, 6224, 6479,10889,   10, 4415,    0,  151,    0,14168, 4132, 6951,14708
11745, 5969, 8563,10838,  108, 7658,    0, 1020,    0,13738, 6603, 8538,16309
 8917, 6070,10513, 9189,  629,10411,    0, 3684,    0,10974, 7077,10237,14968
 6213, 5351,11671, 5898, 2531,12362,   69, 7481,    0, 6137, 8224,11301,14175
 4151, 3183,11752, 2623, 5081,14194,  700, 9521,   90, 2130, 8445,13258,11641
 1853, 1345,11938,  815, 7346,14873, 2849,10734,  765,  429, 9796,12080, 6593
  319,  223,10344,  122, 8947,14026, 5731,12056, 3253,   50, 9112, 8840, 2582
   10,    8, 5332,    8,10635,11200, 8613,13260, 6945,    0, 6058, 4430,  628
    0,    0, 1680,    0,10883, 6919,10935,11744, 9761,    0, 2688, 1861,   44
    0,    0,  275,    0,11139, 3214,12997, 8535,12110,    0,  616,  338,    0
    0,    0,   22,    0,10312,  783,14446, 3773,13994,    0,   49,   16,    0
    0,    0,    1,    0, 7293,  101,14278, 1049,14957,    0,    4,    1,    0
    0,    0,    0,    0, 4248,    2,12899,  177,14361,    0,    0,    0,    0
    0,    0,    0,    0, 1358,    0, 9860,    6,12539,    0,    0,    0,    0
    0,    0,    0,    0,  216,    0, 5651,    0, 8005,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2776,    0, 4050,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  713,    0, 1506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,   51,    0,    0,    0
  276,    3,    0,   62,    0,    0,    0,    0,    0,  647,    0,    0,    5
 1361,   47,    0,  545,    0,    0,    0,    0,    0, 3487,    0,    0,  126
 3313,  475,    0, 1838,    0,    0,    0,    0,    0, 6723,    0,    1, 1137
 5858, 2392,    2, 4764,    0,    0,    0,    0,    0, 9580,    0,   37, 4264
 8428, 4011,  239, 7688,    0,   13,    0,    0,    0,11575,   50,  523, 6812
10702, 5148, 1564, 9508,    0,  239,    0,    1,    0,12670,  517, 2180, 8492
11802, 5938, 4014,11961,    0, 1417,    0,   14,    0,13754, 2420, 5653,11486
11174, 6654, 6890,12031,    2, 4361,    0,  280,    0,13591, 5172, 7996,11583
10556, 6929, 9097,12001,   62, 8374,    0, 1799,    0,12128, 6603, 9172,11869
 9926, 6545, 9832,10089,  510,11236,   11, 4463,    0, 8605, 7141, 9478,12874
 8203, 5090,10544, 6633, 1920,12669,  227, 7622,    2, 3266, 6865,11229,14408
 5270, 2736,11586, 3226, 4766,14431, 1915, 9083,  192,  544, 8873,12962,10555
 2224,  564, 9870,  790, 7785,15291, 4197, 9442, 1189,   73, 9658,12390, 4349
