102,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  1,  0,  1,246,  3, 20,  0,  6,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,165,175,  0,  9,  0, 48,  0,  1,  2
255,255,255,255,255, 44,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 89,255,255,255, 24,255,255,255
  1,  0,  0,  1,  0,255,  0,255,  0,  2,  0,  1
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,252,255,  0,183,  0, 55, 10, 16,255
255,255,255,255,255, 25,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
