 4695, 4452,10411, 6743, 2424,13807,  138, 8916,   36, 3099, 8171, 7800, 8379
  991, 2555, 8107, 2639, 6939,12305,  872,11660,  243, 1898, 7347, 8021, 6116
   67,  362, 6831,  243,10809, 9312, 5048,11155, 3124,  155, 8060, 5875, 2032
   47,  237, 5716,   60,10936, 7190,10154, 9309, 9049,    0, 5117, 2558,  319
   30,  198, 5423,   44,11196, 6320,11056, 9067,10313,    0, 3384,  985,   52
    0,    0, 1932,    3,10092, 4940,12058, 8834,11328,    0, 1779,  186,    1
    0,    0,   73,    0, 7837,  537,13611, 4985,15544,    0,  168,    5,    0
    0,    0,    9,    0, 5949,   13,11024, 1474,12675,    0,    4,    0,    0
    0,    0,    2,    0, 4793,    4,10327,  846,11780,    0,    1,    0,    0
    0,    0,    0,    0, 3455,    2, 9868,  389,10812,    0,    0,    0,    0
    0,    0,    0,    0,  322,    0, 7036,    4, 7754,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1830,    0, 4600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  722,    0, 1949,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  370,    0,  514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  199,    0,    0,   11
  129,    0,    0,    9,    0,    0,    0,    0,    0,  413,    0,    0,    7
 1878,   12,    0,  465,    0,    0,    0,    0,    0,  867,    0,    0,   23
 2581,   34,    0, 1167,    0,    0,    0,    0,    0, 5569,    0,    9, 1515
 3021,  144,    0, 2037,    0,    3,    0,    0,    0,11480,   75,  701, 6363
 9321, 1783,   68, 6514,    0,   52,    0,    0,    0,12172,  133,  698, 7231
11938, 5371, 1112, 9921,    0,  436,    0,    0,    0,12624,  240, 1425, 8081
11824, 5970, 2270, 9954,    0, 2013,    0,   26,    0,12896, 3598, 6819,14557
11563, 6545, 4235, 8903,   11, 6835,    0,  980,    0,10164, 8743,11596,13156
 7995, 5618, 9001, 8153,   90, 9627,    0, 1284,    0,10186, 8595,11240,12376
 5550, 4464,11339, 7655,  304,10910,    0, 1309,    0, 9920, 9397,12607,12584
 5018, 4279,11571, 6733, 2064,14934,   77, 7370,   16, 6129, 8487, 8786,10004
 3453, 3841,10011, 4096, 5843,12725, 1344,11900,  931, 1318, 7073, 8243, 6167
  851, 2025, 9161, 2265, 7978,12173, 1894,12192, 1384,  894, 6618, 7674, 3312
   71,  591, 8304, 1171, 9209,11349, 2087,12426, 1700,  638, 6722, 7075, 2466
   22,   99, 5802,   89,11382, 8902, 8264, 9526, 8031,    4, 4222, 4746,  788
    1,    6, 2354,    0, 9499, 2538,13821, 8026,14637,    0, 1147,  457,    7
    0,    0,  818,    0, 9118, 2181,13583, 7563,15233,    0,  190,   38,    0
    0,    0,  612,    0, 8802, 1950,13697, 7329,15125,    0,  125,   32,    0
    0,    0,    7,    0, 6462,   63,12196, 1680,14335,    0,    7,    3,    0
    0,    0,    0,    0, 1788,    0, 9487,  100,10631,    0,    0,    0,    0
    0,    0,    0,    0, 1406,    0, 8402,   11, 8692,    0,    0,    0,    0
    0,    0,    0,    0, 1105,    0, 7840,    7, 8749,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3372,    0, 5492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  340,    0, 1093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  748,    0,    0,    4
    9,    0,    0,    1,    0,    0,    0,    0,    0, 1198,    0,    0,   70
  913,    3,    0,  111,    0,    0,    0,    0,    0, 2096,    0,    1,  344
 5552,  660,    1, 2204,    0,    2,    0,    0,    0, 7692,    0,   41, 2698
 6630,  895,   26, 5011,    0,   37,    0,    0,    0,11029,   84,  443, 5074
 7611, 1162,   34, 5150,    0,   76,    0,    0,    0,12526,  535, 1970, 8066
11139, 4379,  580, 8019,    0,  301,    0,    1,    0,12964, 1930, 5016,12254
11870, 6728, 4815,10546,    1, 3121,    0,  201,    0,11782, 4786, 8065,13246
10082, 6222, 8215, 9897,   67, 8486,    0, 1095,    0,10256, 6859,10418,13063
10430, 6304, 8646, 9955,   60, 9079,    1, 1900,    0, 9209, 8691,11609,10757
 7100, 5044, 9909, 9593,  248,10523,    2, 3675,    0, 7370, 7547,10075, 9187
 3578, 3987,10262, 7158, 2353,15824,  198, 8222,   76, 3394, 6620, 9129, 8455
 1788, 2246, 8409, 3252, 6828,13171, 1777,10325,  415, 1753, 6375, 9312, 7910
 1353, 1573, 8099, 2307, 8175,12074, 3122,10479, 2138,  248, 6166, 7913, 2045
  625, 1000, 7449, 1476, 8860,10938, 5634,10091, 5966,    3, 3883, 2790,   72
   14,   40, 4011,  117,11038, 8236,10251, 8914, 8152,    0, 3274, 2469,   65
    0,    0,  507,    1, 9590, 4121,12670, 7907, 9949,    0, 2451, 2245,   41
