  0,  0,  0,  0,  0, 38,  1, 12,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 38,255,255
255,255,255,255,255,255,255,213,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,234,255,255,255
  0,  0,  0,  0,  0,247,  0,114,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255, 31,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
