 1347,   21,    0,  554,    0,    0,    0,    0,    0, 2123,    0,    0,  269
 4302,  218,    0, 2965,    0,    0,    0,    0,    0, 6804,    0,    7, 2174
 8101, 1236,    0, 7586,    0,    2,    0,    0,    0,12271,    6,  139, 6600
10664, 3065,   41,11583,    0,   85,    0,    0,    0,15396,  127, 1015,12683
14349, 6446,  607,14998,    0,  820,    0,    0,    0,16412, 1386, 4971,18114
14065, 9226, 3210,14946,    0, 4270,    0,   14,    0,13487, 4629, 8607,19604
 8988, 8069, 8172,10894,   20, 9921,    0,  432,    0, 9228, 9699,12964,19770
 5990, 5789,12103, 8292,  163,14018,    0, 1716,    0, 6132,12876,14788,13161
 2932, 4010,14411, 5097,  894,17243,    0, 5762,    0, 2674,14632,13099, 7765
  779, 2436,12732, 1850, 3964,17081,   67,11924,   15,  551,12627, 8529, 3875
   63,  545, 9475,  295, 8779,13070,  891,15978,  239,   58, 8722, 6717, 1178
    2,   71, 6759,   37,12281, 9048, 3027,17872, 1757,    2, 4876, 1936,   90
    0,    7, 3495,    0,14901, 5164, 8609,12736, 6261,    0, 1784,  299,    1
    0,    0, 1061,    0,14096, 1858,13471, 8937,12054,    0,  446,   32,    0
    0,    0,  100,    0,10212,  304,16524, 4714,16371,    0,   49,    2,    0
    0,    0,    8,    0, 7439,   38,17386, 1962,17824,    0,    1,    0,    0
    0,    0,    0,    0, 4118,    0,14474,  390,16091,    0,    0,    0,    0
    0,    0,    0,    0, 1214,    0, 9592,   22,12088,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 5694,    0, 7880,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2778,    0, 4396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  600,    0, 1390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   64,    0,    0,    0
   85,    0,    0,    2,    0,    0,    0,    0,    0, 1051,    0,    0,   16
  969,   13,    0,  172,    0,    0,    0,    0,    0, 4098,    0,    0,  215
 3868,  185,    0, 1607,    0,    0,    0,    0,    0, 9446,    0,    3, 1804
 7982,  930,    3, 5564,    0,    1,    0,    0,    0,14746,    5,  131, 6567
12228, 2987,   86,10601,    0,   50,    0,    0,    0,17898,  197, 1843,12037
15346, 6894,  928,14420,    0,  751,    0,    0,    0,17402, 1418, 5196,16114
14383, 8869, 4955,14663,    0, 3997,    0,   10,    0,13853, 3764, 9752,18956
11720, 8428, 9822,11817,    9, 9725,    0,  443,    0, 8715, 9682,14718,16231
 7488, 5729,14105, 7716,   91,15209,    0, 2971,    0, 4140,12556,16501,10138
 2805, 3251,15587, 4679,  891,18230,    0, 8012,    0, 1584,12800,13485, 6518
  583, 1509,12763, 1601, 3412,17853,   65,12487,   10,  280, 8309, 9376, 2825
   83,  352, 8624,  388, 7393,13356, 1001,16852,  582,    7, 5151, 5756,  353
    9,   46, 5306,   45,11902, 8751, 4478,15439, 3505,    0, 2749, 2052,    8
    0,    1, 1930,    2,14246, 4770, 9873,11791, 7777,    0,  848,  596,    0
    0,    0,  363,    0,14002, 1941,14632, 7864,12582,    0,  148,   55,    0
    0,    0,   32,    0,11034,  355,18024, 3577,17588,    0,    4,    0,    0
    0,    0,    0,    0, 6462,   19,18049,  885,18923,    0,    0,    0,    0
    0,    0,    0,    0, 3604,    0,14305,   91,16964,    0,    0,    0,    0
    0,    0,    0,    0, 1214,    0,10412,    9,11739,    0,    0,    0,    0
    0,    0,    0,    0,  211,    0, 5932,    0, 7072,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2251,    0, 2863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  567,    0,  958,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,  180,    0,    0,    0
  208,    0,    0,    4,    0,    0,    0,    0,    0, 1221,    0,    0,    0
 1335,   21,    0,  119,    0,    0,    0,    0,    0, 5951,    0,    0,   66
 4798,  317,    0, 1505,    0,    0,    0,    0,    0,12280,    0,    4, 1137
 9661, 2024,    7, 6894,    0,    2,    0,    0,    0,16891,   12,  431, 8380
13248, 5570,  143,11701,    0,   37,    0,    0,    0,18303,  281, 2507,14768
17441, 8791, 1447,15414,    0,  831,    0,    0,    0,16160, 1892, 7205,18105
