255,  1,255,255,255,255,255,255,255,255,255,255
 25,  0,255,196,255,255,255,255,  1,255, 12,255
  0,  0,  0,  0,  0, 10,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,231,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  1,255,255,255,  6,255,140,255
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 12,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 80,255,  0,255,255,255,255
