255,255,255,255,255,  1,255,  1,255,159,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 26,  0, 46, 37, 28,255,129,255, 14,255, 34,109
  0,  0,  0,  0,  0, 33,  0, 36,  0,  2,  0,  0
  0,205,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 41,  0, 23, 33,  3,255, 31,255, 15,255, 32, 59
  3,  0,  0,  0,  0, 33,  0, 39,  0, 13,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
