112,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  3, 25,  0,  6,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 74, 71,  0,  3,  0, 16,  0,  1,  3
255,255,255,255,255, 19,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,147,255,255,255, 28,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,  8,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
250,255, 30,154,255,  0,112,  0, 31,  5, 10,255
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
