    9,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
  132,    0,    0,   39,    0,    0,    0,    0,    0,  434,    0,    0,    1
  669,    7,    0,  414,    0,    0,    0,    0,    0, 1856,    0,    0,  154
 1916,  109,    0, 1951,    0,    0,    0,    0,    0, 4390,    0,    0, 1144
 3411,  653,    1, 4885,    0,    3,    0,    0,    0, 7498,    3,  116, 3680
 5011, 2080,   37, 7851,    0,   66,    0,    0,    0, 9989,   76,  866, 5756
 6690, 4019,  616, 9330,    0,  707,    0,    1,    0,11732,  820, 3392, 8942
 8525, 5028, 2135,10785,    0, 2528,    0,   26,    0,13053, 3167, 5932,12468
12447, 6416, 5384,12034,   10, 6172,    0,  283,    0,12923, 5471, 7761,13767
12074, 7109, 7955,11483,  210, 9602,    0, 1803,    0,10963, 7602, 9694,13837
 9852, 6196, 9508, 9594, 1052,11697,    2, 4760,    0, 7283, 9455,10413,12021
 5872, 4543,10686, 6141, 2821,13449,   42, 7784,   17, 3034,10843,10111, 9637
 2310, 2409,11407, 2365, 6054,14022,  799,10094,  196,  630,10333, 9440, 5650
  537,  686,10604,  560, 7998,12963, 2790,12020, 1485,   57,10026, 7544, 2033
   23,   41, 8176,   54, 9970,11337, 6262,12680, 4639,    2, 6252, 2839,  196
    0,    0, 4983,    1,11112, 7186, 8637,12448, 7403,    0, 3125,  802,   20
    0,    0, 1490,    0,11641, 3078,11122, 9872, 9870,    0,  579,   63,    0
    0,    0,  184,    0,11316,  684,13225, 6184,14149,    0,   79,    1,    0
    0,    0,    2,    0, 9816,   64,14149, 2239,14713,    0,    1,    0,    0
    0,    0,    0,    0, 5421,    1,13348,  365,14463,    0,    0,    0,    0
    0,    0,    0,    0, 2088,    0,10443,   23,12496,    0,    0,    0,    0
    0,    0,    0,    0,  420,    0, 6820,    1, 9270,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2925,    0, 4810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  846,    0, 1834,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,  180,    0,    0,    0
  135,    0,    0,   21,    0,    0,    0,    0,    0, 1218,    0,    0,   10
  690,   15,    0,  334,    0,    0,    0,    0,    0, 3808,    0,    0,  478
 1950,  182,    0, 1446,    0,    0,    0,    0,    0, 6114,    0,   16, 2491
 3746,  847,    9, 4173,    0,    9,    0,    0,    0, 9195,   10,  304, 4817
 5427, 2475,  182, 6802,    0,  134,    0,    0,    0,11744,  275, 1620, 7731
 7603, 3891, 1247, 8933,    0, 1078,    0,    1,    0,13504, 1673, 4206,10300
11090, 5144, 3685,10252,    0, 3135,    0,   53,    0,13722, 3710, 6604,11905
12794, 7014, 6704,11826,   21, 6576,    0,  773,    0,12545, 6105, 9421,14193
12214, 6825, 9346,10928,  236,10208,    0, 2590,    0, 9778, 6798,10478,15145
10227, 5995,10570, 9146,  953,12580,    6, 5763,    1, 5396, 8410,11557,10935
 7099, 4106,11881, 5832, 2914,14061,  181, 9027,   54, 1781, 9272,11963, 7854
 3539, 1989,11757, 2650, 4911,14694, 1202,10984,  538,  372, 8180,10208, 4173
  413,  355, 9505,  659, 7441,13275, 3759,12563, 2289,   17, 6375, 7436,  836
   28,   46, 6344,  120, 9536, 9992, 6577,13724, 5308,    0, 3739, 3165,   57
    0,    1, 2843,    7,10047, 6435, 9719,11864, 8459,    0, 1153,  889,    2
    0,    0,  537,    0,10954, 2413,12327, 8251,11671,    0,  204,  144,    0
    0,    0,   30,    0,10486,  586,14565, 4726,14363,    0,   17,    4,    0
    0,    0,    2,    0, 8640,   98,15225, 1345,15174,    0,    0,    0,    0
    0,    0,    0,    0, 4654,    2,13809,  157,14200,    0,    0,    0,    0
    0,    0,    0,    0, 1725,    0,11200,    7,11704,    0,    0,    0,    0
    0,    0,    0,    0,  378,    0, 8153,    0, 9466,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3249,    0, 3475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  960,    0, 1103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   49,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,  488,    0,    0,    0
  260,    3,    0,   25,    0,    0,    0,    0,    0, 1889,    0,    0,    5
 1033,   73,    0,  376,    0,    0,    0,    0,    0, 4552,    0,    3,  410
 2444,  581,    1, 2068,    0,    0,    0,    0,    0, 7297,    0,   63, 2780
 4374, 1639,   22, 4236,    0,    6,    0,    0,    0,10682,   33,  679, 5320
