  3,  0, 13,  7,  7,255,110,255,  0,255,  5, 63
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0,  4,  6,  0,255,  7,255,  0,255,  0, 28
  0,  0,  0,  0,  0,  4,  0,  4,  0,  0,  0,  0
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255, 10,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
