 3471, 4244, 9193, 5094, 5054,11264,   91, 6385,    7, 2983, 9697,10165,11664
 1214, 1952, 9945, 2163, 7226,12887,  614, 8502,  222,  962,10231,10863, 6690
  193,  415, 8781,  525, 8293,13274, 2801, 9284, 1426,  175, 9761, 8979, 3432
   16,   41, 5428,   77, 9630,12580, 5931,11556, 3488,   10, 7194, 5106,  998
    0,    1, 2372,    3,10893, 9694, 8864,11407, 6561,    2, 3599, 2084,  145
    0,    0,  565,    0,10901, 5732,10498,12166, 8962,    0, 1009,  425,    5
    0,    0,   52,    0, 9866, 2282,11870,10491,10818,    0,  221,   37,    0
    0,    0,    3,    0, 7634,  476,12991, 6682,12517,    0,   14,    4,    0
    0,    0,    0,    0, 4303,   63,13106, 2854,13338,    0,    0,    0,    0
    0,    0,    0,    0, 1841,    0,12368,  763,13690,    0,    0,    0,    0
    0,    0,    0,    0,  358,    0,10300,  133,12202,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 6492,   11,10529,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2660,    0, 6592,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  714,    0, 2767,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    3,    0,    0,    0
   14,    0,    0,    3,    0,    0,    0,    0,    0,   68,    0,    0,    0
  228,    2,    0,   53,    0,    0,    0,    0,    0,  490,    0,    0,   22
 1355,   16,    0,  566,    0,    0,    0,    0,    0, 2225,    0,    0,  458
 3041,  251,    4, 2108,    0,    0,    0,    0,    0, 5434,    0,    0, 2318
 5357, 1254,   33, 4574,    0,    0,    0,    0,    0, 8158,   19,   73, 4868
 7514, 3017,  379, 6599,    0,    4,    0,    0,    0,10234,  229,  703, 6888
 8764, 4478, 1564, 7987,    0,   42,    0,    0,    0,11501, 1154, 2575, 8802
 9971, 5145, 5044, 8274,    2,  769,    0,    3,    0,12337, 3744, 5134,11639
 9205, 5430, 6954, 8734,   48, 3095,    0,   52,    0,13335, 6003, 7267,12016
 9107, 5766, 8957,10174,  265, 6542,    0,  458,    0,13494, 7329, 8272,12197
 9047, 6512, 9470, 9922, 1142, 9288,    0, 1747,    0,11617, 7906, 8366,12032
 7252, 5950,11625, 8060, 2828,11517,    3, 4488,    2, 7426, 6951, 8515,13588
 4354, 3961,11252, 5076, 5192,12462,  120, 7326,   34, 3256, 8520,10539,11203
 1963, 1251,11200, 2045, 7377,14025,  800, 9004,  312,  916, 9323,11051, 5903
  377,  137, 8678,  510, 9128,14164, 3127, 9899, 1749,   90, 8298, 8948, 1397
   71,   10, 5236,   77,10012,13375, 5862,11222, 4702,    3, 4585, 5070,  105
    3,    0, 1606,    2,10861,10253, 8984,12132, 7691,    0, 1841, 1371,    2
    0,    0,  241,    0,11188, 5513,10613,11983,10104,    0,  330,  201,    0
    0,    0,   10,    0, 9942, 2154,11791, 9354,11723,    0,   25,    6,    0
    0,    0,    0,    0, 6938,  475,13280, 4502,13042,    0,    0,    1,    0
    0,    0,    0,    0, 3864,   65,13959, 1366,14185,    0,    0,    0,    0
    0,    0,    0,    0, 1210,    1,12586,  230,13919,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 9764,   14,12653,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 5770,    1, 9327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2064,    0, 5064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  496,    0, 1575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   23,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   59,    0,    0,    6,    0,    0,    0,    0,    0,  160,    0,    0,    1
  621,    0,    0,   62,    0,    0,    0,    0,    0, 1036,    0,    0,   93
 2170,   30,    0,  665,    0,    0,    0,    0,    0, 3555,    0,    0, 1011
 3810,  423,    0, 2187,    0,    0,    0,    0,    0, 6662,    0,    3, 3596
 5770, 1624,   49, 4435,    0,    0,    0,    0,    0, 9328,   35,  116, 6102
 8116, 3472,  445, 6926,    0,    2,    0,    0,    0,10896,  569,  996, 8930
10094, 4687, 2028, 8080,    0,  150,    0,    0,    0,11832, 2122, 2947,10710
10929, 5242, 4504, 9022,    0,  989,    0,    2,    0,13318, 3898, 5671,12606
11304, 5265, 7231,10254,   12, 3300,    0,   74,    0,14151, 5848, 8181,13787
11565, 6429, 8374,11561,  103, 6494,    0,  511,    0,12939, 6621, 9006,13784
11584, 7100, 8701,11398,  542, 9414,    0, 2125,    0, 8604, 6336, 9977,14129
 8102, 5539,10442, 8729, 2076,11655,   14, 5235,    1, 3489, 7772,11560,12070
 3629, 2406,11324, 4589, 4588,12899,  272, 7546,   22, 1093, 9566,13438, 6549
 1006,  464, 9518, 1493, 6901,14349, 1519, 8271,  408,  178, 9282,12380, 2611
  151,   21, 5539,  278, 8187,14727, 4439, 8932, 1795,   11, 6164, 7883,  512
    4,    0, 2101,   43, 9635,12965, 7767,10679, 4804,    0, 2893, 3769,   61
    0,    0,  372,    2,10628, 9489, 9908,12872, 8030,    0,  679,  938,    2
