 1413, 3828,10128, 5751, 3174,11023,   22, 4309,    1, 3700, 9743,10936,11663
  457, 1944,10682, 2438, 5513,13333,  259, 6511,   14, 1492,10534,11277, 7541
   42,  483, 9004,  603, 7336,13521, 1227, 8721,  401,  189, 9624, 8920, 3645
    8,  107, 5997,  100, 9642,13117, 3117,10956, 1698,   16, 7540, 5958,  908
    0,    5, 2336,    3,11504,10100, 6245,12121, 4589,    1, 3862, 2239,   56
    0,    0,  641,    0,11605, 6255, 8852,12237, 6759,    0, 1299,  372,    1
    0,    0,   93,    0,10793, 2939,11296,10290, 9246,    0,  275,   39,    0
    0,    0,    2,    0, 8732,  626,13633, 7240,12409,    0,   14,    2,    0
    0,    0,    0,    0, 5249,   75,13833, 3378,15601,    0,    2,    0,    0
    0,    0,    0,    0, 2700,    3,13240, 1085,14710,    0,    0,    0,    0
    0,    0,    0,    0,  430,    0,11284,  102,12917,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 7031,    6,10820,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3124,    0, 7672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1066,    0, 3389,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0, 1071,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
    7,    0,    0,    4,    0,    0,    0,    0,    0,  116,    0,    0,    0
  263,    0,    0,   99,    0,    0,    0,    0,    0,  950,    0,    0,  138
 1738,   28,    0,  756,    0,    0,    0,    0,    0, 3469,    0,    1, 1152
 4395,  278,    2, 2669,    0,    0,    0,    0,    0, 5732,    1,    8, 2447
 6775, 1442,   41, 4212,    0,    1,    0,    0,    0, 7736,   35,  229, 4011
 9789, 3108,  471, 6814,    0,    5,    0,    0,    0,10779,  737, 1667, 7646
12016, 4297, 2230, 8712,    0,  223,    0,    0,    0,13921, 2664, 3114,10874
11423, 5937, 4448, 9829,    1, 1239,    0,   14,    0,14286, 4134, 5495,13612
 9997, 6472, 7017,10885,   67, 3427,    0,  115,    0,14059, 5477, 7015,15404
 8069, 6306, 9990,10548,  358, 6773,    0,  752,    0,11806, 7708, 9727,17968
 5309, 5627,12038, 8802, 1246, 9843,    1, 2495,    0, 8370, 9212,10689,12383
 1877, 3458,12318, 5081, 3312,13449,   20, 5106,    2, 4287, 9866,11616, 8373
  507, 1824,11828, 2188, 5246,15342,  269, 7490,   60, 1216, 9515,10978, 4847
   72,  474, 9589,  725, 7896,15137, 1184,10251,  617,  194, 8132, 8391, 2046
    9,   69, 5192,   52,10660,13769, 3306,12328, 2551,    6, 4510, 5066,  276
    0,    6, 1948,    3,11820,11675, 6205,13260, 4830,    0, 2383, 2276,   13
    0,    1,  362,    0,12292, 6895, 9122,12520, 7732,    0,  526,  518,    0
    0,    0,   23,    0,10589, 2340,12504, 9025,11213,    0,   57,   55,    0
    0,    0,    1,    0, 7748,  609,14679, 4669,14037,    0,    0,    1,    0
    0,    0,    0,    0, 4319,   97,14909, 1811,15318,    0,    0,    0,    0
    0,    0,    0,    0, 1873,    2,13498,  482,14783,    0,    0,    0,    0
    0,    0,    0,    0,  310,    0,10146,   24,12658,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 6786,    2,10304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2980,    0, 5916,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  824,    0, 2523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   61,    0,    0,    0,    0,    0,    0,    0,    0,  192,    0,    0,    9
  694,    0,    0,   92,    0,    0,    0,    0,    0, 1414,    0,    0,   60
 2922,   11,    0,  683,    0,    0,    0,    0,    0, 4104,    0,    0, 1311
 6522,  478,    1, 2183,    0,    0,    0,    0,    0, 7143,    1,    9, 3702
 9223, 1855,   48, 4651,    0,    0,    0,    0,    0,10183,   21,   95, 7044
11354, 3694,  692, 7187,    0,   22,    0,    0,    0,12696,  358,  953, 9701
12945, 5230, 2691, 9887,    0,  229,    0,    0,    0,15278, 2246, 3562,12049
13527, 7495, 5370,11651,    2, 1164,    0,   14,    0,15505, 5086, 6473,14331
11824, 7573, 7897,13020,   11, 3839,    0,  164,    0,12771, 7217, 9316,19292
 8287, 6820,10159,12131,   90, 6866,    0,  946,    0, 8811, 7071,11128,15431
 4914, 5056,12945, 8931,  774,10576,    0, 2909,    0, 4507, 8627,13258,12224
 2339, 2898,12561, 5936, 2167,13603,   38, 5116,    0, 1677, 8915,13692, 8201
  739,  923, 9997, 2245, 4892,16414,  446, 7857,   22,  297, 8690,12357, 4258
  106,  199, 6401,  465, 7788,16339, 2054,10920,  501,   16, 6481, 8261,  786
   10,   21, 3205,   82,11831,13942, 4548,12696, 2456,    1, 3414, 4180,  106
    0,    2,  905,    5,12145,10146, 7301,12337, 5362,    0, 1006, 1473,    3
