  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,241,255, 82,  0,  6,  0,  3,  0,  0,  0
255,255,255,255,255,255,255, 51,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,  0,255, 17,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,215, 38,  0, 12,  0,  8,  0,  1,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
