  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,127,255, 32,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,255,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,  0,255, 13,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,153, 20,  0,  4,  0,  1,  0,  1,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
