 90,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 87,  1,  3,  0,  3,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,212,199, 19,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255,161,255,  0,255,163,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,110,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 63,  8,255,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255, 11, 20,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255, 50,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
