  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,238,255, 64,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,255,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,236,255,255,255
  0,  0, 25,  2, 10,255,255,255,  0,255,  0, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 97,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,178,  0, 21,  0, 33,  0,  1,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 43,255,255,255
 85,  0,202,255,255,255,255,255,  0,255,  0,167
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
