    0,    0,    0,    0,    0,    0,  942,    0, 4056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  145,    0, 1907,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  336,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  139,    0,    0,   34,    0,    0,    0,    0,    0,  131,    0,    0,    3
  608,    5,    0,  274,    0,    0,    0,    0,    0, 1037,    0,    0,   96
 1573,   68,    0, 1008,    0,    0,    0,    0,    0, 3688,    1,    5, 1004
 3560,  854,    1, 2886,    0,    0,    0,    0,    0, 6022,    0,   17, 2861
 5853, 2387,   79, 4647,    0,    1,    0,    0,    0, 8543,   17,  164, 6188
 7793, 3424,  512, 6229,    0,   13,    0,    0,    0,10529,  362, 1184, 9012
 9046, 3952, 2059, 7526,    0,  220,    0,    2,    0,11324, 2145, 3733,11428
 9278, 4644, 4669, 7690,    6, 1247,    0,   10,    0,11452, 3637, 5614,12659
 8124, 4946, 6840, 7545,   84, 3918,    0,  224,    0,12134, 5661, 6601,14124
 7257, 5390, 7934, 7416,  487, 6973,    0, 1178,    0,11372, 6923, 7735,14677
 7984, 5601, 8438, 6088, 1599, 9000,    0, 3831,    0, 7702, 7866, 8124,14232
 7610, 4356, 8757, 4013, 3444,10587,   35, 6187,   10, 4208, 7294, 9086,11202
 3616, 1686, 8879, 1805, 5675,12043,  297, 8085,  109, 1813, 8039, 9728, 6917
  950,  335, 7897,  507, 7467,12686, 1487, 9554,  769,  265, 8466, 8308, 2070
  141,   41, 5660,   62, 8065,12284, 4364, 9875, 3177,   13, 5138, 4248,  325
    1,    0, 2607,    4, 8772,10049, 6760,10639, 5589,    0, 3248, 1633,   66
    0,    0,  709,    0, 9198, 7220, 9746,11100, 7794,    0, 1172,  506,    4
    0,    0,  113,    0, 8949, 3223,10274, 8718, 9910,    0,  163,   61,    0
    0,    0,    1,    0, 7503,  949,11329, 4761,12132,    0,    3,    3,    0
    0,    0,    0,    0, 5025,  146,11599, 1978,12052,    0,    1,    0,    0
    0,    0,    0,    0, 2261,   15,11368,  527,12628,    0,    0,    0,    0
    0,    0,    0,    0,  756,    0, 9533,   46,12293,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 6301,    0, 9383,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3294,    0, 6129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1164,    0, 3068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  890,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   77,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    8,    3,    0,    0,    0
   65,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
  243,    0,    0,   34,    0,    0,    0,    0,    0,  542,    0,    0,   23
  772,    9,    0,  213,    0,    0,    0,    0,    0, 2591,    0,    0,  278
 2283,  212,    1, 1105,    0,    0,    0,    0,    0, 4560,    1,    2, 1185
 3931, 1097,   29, 2960,    0,    0,    0,    0,    0, 6782,    4,   30, 3416
 5979, 2323,  205, 4049,    0,    3,    0,    0,    0, 9588,   90,  472, 7241
 8155, 3238,  983, 5501,    0,   56,    0,    0,    0,11028,  847, 2043,10576
10119, 4292, 3195, 7119,    0,  530,    0,    2,    0,11803, 1940, 5545,12352
10941, 4679, 5837, 7831,    4, 2067,    0,   31,    0,12376, 3161, 6621,13690
11050, 4776, 7076, 7487,   45, 5110,    0,  497,    0,12495, 5173, 8757,12934
10748, 5768, 7969, 7569,  347, 8107,    1, 2405,    0,10210, 6103, 9783,12606
 9237, 5492, 8004, 6642, 1114, 9675,    7, 4646,    0, 6738, 6096,10806,13352
 4884, 3103, 8527, 4408, 3013,11536,   76, 8176,   13, 3152, 6958,10980,10974
 1800, 1114, 7993, 2237, 5366,12417,  628, 9324,  192,  767, 6894,11759, 4438
  249,  158, 6010,  662, 7106,12988, 2701,10286, 1315,   59, 5667, 8749,  784
    2,    4, 2920,   99, 7520,12116, 5116,10522, 3485,    1, 3260, 4611,   64
    0,    0,  879,    3, 7582, 9480, 8385,11176, 5733,    0, 1269, 1461,    6
    0,    0,  195,    0, 8788, 5035,10163,10408, 9179,    0,  269,  255,    0
    0,    0,    8,    0, 8709, 1843,11845, 7505,11468,    0,   14,    9,    0
    0,    0,    0,    0, 6702,  493,12383, 4019,12248,    0,    3,    0,    0
    0,    0,    0,    0, 3790,   82,13380, 1624,12669,    0,    0,    0,    0
    0,    0,    0,    0, 1373,    2,12748,  224,12708,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 9687,    8,11315,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 6535,    0, 8468,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3204,    0, 5093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  637,    0, 1546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   38,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    4,    5,    0,    0,    0
   22,    0,    0,    2,    0,    0,    0,    0,    0,  245,    0,    0,    0
