255,255, 18,255, 21,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,194,255,  3,255,255,255,170
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0,146, 46,255,  0, 53,  0,  1
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 64,  0,  4,  0,  9,  0,  0,  0
255,255,255,255,255,255,255,  0,255,183,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  0,  2, 34,255,255,255,  0,255,  0,178
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
