  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
160,255,  0, 40,  0,  0,  0,  0, 75,  0,  0,  0
255,255,255,255,255, 42,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  2,232,255, 79,255,255,255, 37,255, 63,255
 17,  0, 13, 14, 10, 38, 20, 55,  3, 49, 12, 22
  0,255,  0,  0,  0,  2,  0,  5,  0,  2,  0,  0
  7,255,  1, 12,  1,  0,  1,  0, 10,  0,  1,  0
255,255,255,255,255,255,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0, 56,162, 51,255, 76,255, 36,255, 58,237
