255,  0,255,255,255,255,255,255,216,255,255,255
  4,  0, 10,  6, 10,255, 26,255,  0,255,  5, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  2, 14,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 12,255,  1,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,179,255,255,255
 10,  0,  2,  6,  4,255, 12,255,  0,255,  3,  9
  0,  0,  0,  0,  0,  1,  0,  1,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,109,206, 54,  0, 59,  0, 13,  0, 14,  6
255,255,255,255,255, 30,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
