255,  0,255,255,255,255,255,255,104,255,255,255
  1,  0,  1,  1,  4,255, 12,255,  0,172,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 83,255,255,255
  8,  0,  1,  2,  0,255,  2,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255, 19, 69,  5,  0, 10,  0,  2,  0,  1,  0
255,255,255,255,255, 10,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
