255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0, 12,  7, 14,255, 31,255,  0,255,  8, 26
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  3, 34,  0,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255, 20,255,  0,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,219,255,255,255
 10,  0,  6,  9,  4,255, 12,255,  1,255, 11, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,112,206, 66,  0, 63,  0, 24,  0, 19,  5
255,255,255,255,255, 29,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
