255,  3,255,255,255,255,255,255,196,255,255,255
  9,  0, 12, 11, 17,255, 28,255,  3,255, 17, 29
  0,  0,  0,  0,  0,  6,  0,  3,  0,  1,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  3, 37,  0,  0,  0,  0, 21,  0,  1,  0
255,255,255,255,255, 24,255,  1,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,189,255,255,255
 11,  0,  4,  8,  3,255, 13,255,  0,255,  7, 12
  0,  2,  0,  0,  0,  0,  0,  2,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255,126,244, 70,  0, 81,  0, 27,  0, 23, 11
255,255,255,255,255, 53,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
