    0,    0,    0,    0, 2357,    0, 9542,  128,11180,    0,    6,    0,    0
    0,    0,    0,    0,  615,    0, 7177,    6, 9343,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 3786,    0, 6960,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1218,    0, 3539,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  166,    0,  668,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   81,    0,    0,   49,    0,    0,    0,    0,    0,   15,    0,    0,    0
  868,   20,    0,  838,    0,    0,    0,    0,    0,  235,    0,    0,    0
 3041,  369,    0, 4113,    0,    0,    0,    0,    0, 2034,    0,    0,   52
 5307, 1714,    3, 7250,    0,   19,    0,    0,    0, 5564,    0,   11,  713
 7297, 3701,  143, 9705,    0,  294,    0,    0,    0, 8893,    1,  211, 4713
 9428, 4761, 1242,11226,    0, 1982,    0,    0,    0,12080,   61, 1573, 8685
10343, 6381, 5195,10903,    1, 6957,    0,   60,    0,14068,  705, 4441,11863
10174, 7069, 8939, 8465,   14, 9958,    0,  984,    0,13404, 2600, 7567,12714
 9492, 6459,11156, 8332,  231,12345,    0, 3491,    0,10732, 6084, 9985,14437
10019, 5590,12740, 6581, 1488,15342,    7, 7425,    1, 9547, 9353,11113,12662
 7255, 4517,11900, 3207, 4577,15183,  233, 9863,   39, 7663,11478,10296,10219
 2953, 2225, 9856,  699, 8079,11671, 1968,11654,  538, 4105,10453, 9059, 8411
  457,  640, 9497,   89,10275,10026, 6139,11909, 3346, 1049, 9187, 8396, 4808
   17,   47, 6014,    1,12697, 7963, 9712, 9968, 7651,   78, 8679, 4907, 1086
    0,    0, 1990,    0,12131, 4188,11904, 8951,10498,    1, 6519, 1365,  172
    0,    0,  356,    0,10706, 1243,13848, 7500,13278,    0, 2913,  237,   10
    0,    0,   18,    0, 9125,  203,13939, 3075,15033,    0,  679,   18,    0
    0,    0,    0,    0, 6917,    3,11506,  520,13563,    0,   58,    0,    0
    0,    0,    0,    0, 3308,    0, 9785,   45,11448,    0,    2,    0,    0
    0,    0,    0,    0,  895,    0, 8037,    2, 9594,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 4786,    0, 6464,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1363,    0, 2312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  282,    0,  697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  294,    1,    0,   76,    0,    0,    0,    0,    0,   62,    0,    0,    0
 1301,   25,    0,  643,    0,    0,    0,    0,    0,  583,    0,    0,    0
 3298,  306,    0, 2877,    0,    0,    0,    0,    0, 2295,    0,    1,  103
 5919, 2128,   26, 6990,    0,   17,    0,    0,    0, 6294,    0,   22,  964
 8158, 4163,  436, 9406,    0,  404,    0,    0,    0, 9425,    0,  313, 3871
 9746, 5963, 2265,11361,    0, 2549,    0,    2,    0,12309,   51, 2005, 7333
10753, 6607, 5817,15394,    0, 6275,    0,  204,    0,14241,  647, 5618,10987
10741, 7338, 8945, 9974,   14,10006,    0, 1446,    0,12884, 2257, 8902,13915
10155, 6306,10684, 8486,  223,12821,    1, 5254,    0,10459, 5459,10817,14741
 8737, 5331,10642, 6662, 1614,15416,   71, 9282,    3, 8602, 8210,12290,11161
 5614, 4262, 9419, 4397, 3904,14646,  494,10982,   65, 6051,10021,11970, 9729
 1426, 2113, 8477, 1418, 7352,12381, 2721,12492,  955, 2299, 9848, 9616, 7280
   75,  339, 6749,  172, 9838, 9901, 6707,11090, 4943,  357, 8457, 8139, 3535
    2,   26, 3190,    6,10822, 7509,10331, 9348, 8530,   23, 7153, 5087,  855
    0,    1,  896,    0,10648, 4017,12840, 8266,11026,    0, 4398, 1631,  146
    0,    0,  128,    0, 9159, 1222,14817, 5509,14150,    0, 1499,  190,    6
    0,    0,    4,    0, 8101,  228,14818, 2115,14496,    0,  283,   10,    0
    0,    0,    0,    0, 5792,   12,12234,  348,13101,    0,   42,    0,    0
    0,    0,    0,    0, 2634,    1,10355,   31,10584,    0,    0,    0,    0
    0,    0,    0,    0,  833,    0, 8266,    0, 8465,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4861,    0, 5197,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1833,    0, 2107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  325,    0,  343,    0,    0,    0,    0
