255, 46,255,255,255,255,255,255,210,255,255,255
 13,255,  2,  2,  7,255, 24,238,  3,128,  6, 19
255,255,255,255,255,  2,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,201,255,255,255
 12,255,  7, 13,  5,255,  9,255,  0,255,  8, 10
255,255,255,255,255, 66,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
