255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255, 60,255,255,255
 20,  0, 24, 25, 30,179, 40,116, 17, 84, 32, 44
  2, 49,  3,  1,  1, 22,  8, 26,  0, 23,  0,  4
 23,255,  0, 21,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 30,255,  1,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,133,255,255,255
 27,  0, 21, 26, 22, 88, 30,150, 15,156, 27, 35
 12,151,  5,  8,  4, 26,  8, 34,  1, 33,  3,  8
 31,255, 65,161, 36,  0, 48,  0, 44,  0, 21,  3
255,255,255,255,255, 44,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
