255,  3,255,255,255,255,255,255,222,255,255,255
  3,  0,  7,  4,  9,255, 23,255,  0,255,  5, 18
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0, 25,  0,  0,  0,  0, 16,  0,  0,  0
255,255,255,255,255,  9,255,  1,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,168,255,255,255
  9,  0,  3,  9,  3,255, 11,255,  2,255,  4, 10
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,126,214, 74,  0, 78,  0, 20,  0, 22,  5
255,255,255,255,255, 57,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
