255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 84,  0, 74, 54, 79,255,255,255, 26,255, 45,255
  1,  0,  2,  2,  0, 25,  4, 22,  0, 24,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,240,  0,133,  0,255,  0,255, 89
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 30, 76, 35,255,102,255, 37,255, 48, 82
  5,  0,  0,  0,  0, 21,  0, 26,  0, 34,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255, 10, 12,  1,  0,  3,  0,  0,  0,  0,  0
