 1536,    6,    0, 1090,    0,    0,    0,    0,    0,  148,    0,    0,    3
 4293,  168,    0, 4624,    0,    0,    0,    0,    0, 1106,    0,    0,   46
 7004, 1328,    0, 9898,    0,    4,    0,    0,    0, 4238,    0,    2,  727
 9148, 3698,   86,12247,    0,  215,    0,    0,    0, 8695,    0,   74, 3008
 9668, 5607, 1006,12582,    0, 1810,    0,    0,    0,12623,    6,  971, 7194
 8830, 7169, 4614,10757,    0, 6621,    0,   29,    0,13794,  195, 4001,12359
 9631, 6848, 8395, 8696,    1,10084,    0,  515,    0,11876, 1492, 8176,15521
 8961, 5523,11647, 8075,  179,13887,    0, 3369,    0, 9779, 5578,10976,14910
 6781, 5019,11585, 5560, 1303,14973,    3, 8316,    0, 8643, 9491,11843,11706
 3357, 4122, 9183, 2723, 4523,12636,  161,11842,    8, 6213,11406, 9141, 9633
  444, 1911, 8630,  662, 8833,10425, 1392,13210,  315, 2643,10379, 8070, 7152
   14,  353, 7470,   62,11539, 8979, 5595,11623, 2548,  576, 8320, 6730, 3797
    0,   14, 4269,    2,12096, 6140,10614, 9578, 7478,   50, 7594, 4033, 1407
    0,    0, 1602,    0,10200, 2891,13543, 8891,11849,    1, 6020, 1402,  261
    0,    0,  308,    0, 8746,  872,14396, 6552,15095,    0, 2187,  126,    8
    0,    0,   10,    0, 7968,  101,12889, 3219,14760,    0,  762,   13,    0
    0,    0,    0,    0, 5558,    1,10697,  841,12124,    0,  135,    0,    0
    0,    0,    0,    0, 2609,    0, 9018,   74, 9835,    0,    6,    0,    0
    0,    0,    0,    0,  713,    0, 7059,    3, 7785,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 3494,    0, 5199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  794,    0, 2167,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   92,    0,  365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   43,    0,    0,    9,    0,    0,    0,    0,    0,   16,    0,    0,    0
  678,   12,    0,  546,    0,    0,    0,    0,    0,  305,    0,    0,    0
 3276,  149,    0, 4111,    0,    0,    0,    0,    0, 2603,    0,    0,   53
 6473, 1389,    1, 7962,    0,    5,    0,    0,    0, 7705,    0,    8, 1033
 9342, 3668,  134,11157,    0,  169,    0,    0,    0,11303,    0,  229, 4550
10066, 5848, 1824,11980,    0, 1990,    0,    0,    0,14078,    2, 1433, 8581
10303, 7153, 6851, 9854,    0, 7419,    0,  111,    0,14583,  373, 5601,12889
 9970, 6645,10858, 9498,    2,11222,    0, 1022,    0,11758, 3094,10102,15712
 9712, 5705,12598, 7911,   95,14395,    0, 4582,    0, 9759, 6768,12788,12355
 7847, 4843,11287, 5848, 1368,15540,   12, 9039,    1, 8459,10432,13846, 9834
 4507, 3301, 9488, 2312, 5323,12859,  396,12923,   43, 5248,10853,10589, 8743
 1657, 1632, 8627,  575, 8866,10538, 2607,13321,  900, 1384, 8671, 8651, 6609
  206,  258, 7254,   67,10969, 9354, 6504,11109, 4335,  272, 6771, 8012, 3431
    1,    5, 3291,    0,11554, 6843,11504, 9427, 9689,   15, 5860, 5402,  567
    0,    0,  731,    0,11152, 2916,14884, 8333,13083,    0, 4043, 1659,   28
    0,    0,   71,    0, 8904,  585,15895, 4938,15849,    0, 1268,  156,    0
    0,    0,    3,    0, 7320,   79,13619, 1854,14827,    0,  240,   15,    0
    0,    0,    0,    0, 5115,    5,10619,  304,11819,    0,   17,    0,    0
    0,    0,    0,    0, 1759,    0, 9053,    9, 9568,    0,    0,    0,    0
    0,    0,    0,    0,  284,    0, 6581,    0, 7530,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3267,    0, 4126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1249,    0, 1463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  231,    1,    0,   22,    0,    0,    0,    0,    0,   66,    0,    0,    0
 2368,   50,    0,  804,    0,    0,    0,    0,    0, 1102,    0,    0,    4
 5402,  910,    1, 4553,    0,    0,    0,    0,    0, 4406,    0,    0,   55
 7643, 3004,   19, 8960,    0,   10,    0,    0,    0,10180,    0,   45, 1364
 9481, 5613,  518,11671,    0,  300,    0,    0,    0,13643,    2,  638, 7456
12042, 7409, 3564,12807,    0, 3318,    0,    0,    0,14675,   57, 2505,11886
