255,255,255,255,255,255,255,255,255,255,255,255
255,231,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 50,255,255,255
 13,  0, 17, 15, 18,255, 28,121,  1, 83, 12, 27
  0,  0,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255, 23, 74,  6,  0,  1,  0,  9,  0,  0,  0
255,255,255,255,255, 40,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 88,255,255,255
 39,  0,  8, 20, 11,255, 25,255,  3,255,  9, 25
  0,  0,  0,  0,  0,  1,  0,  1,  0,  2,  0,  0
  0,228,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255, 60, 95,  2,  0, 18,  0, 17,  0,  6,  0
