13236, 6477, 1381,12689,    0, 2026,    0,    0,    0,11668,    6, 1773, 9983
 8679, 7704, 5338,11512,    0, 6821,    0,   50,    0,12589,  427, 5550,14410
 4987, 6382, 9043, 9290,    7,10624,    0,  738,    0,11227, 2743, 8650,15167
 3517, 4960,11204, 6836,  187,13867,    0, 3991,    0, 9798, 8282,10852,13926
 1830, 4055,11040, 3617, 1532,14632,    1, 7966,    0, 7481,10038,10663,12261
  301, 2390,10089,  891, 4740,13207,  274,11742,   11, 3997,10364, 9298, 9466
   23,  594, 8401,   43, 8870,10543, 2051,13296,  504, 1052, 9924, 8511, 6225
    0,   51, 5811,    0,12136, 7687, 6257,12195, 3665,   65, 8920, 5712, 1751
    0,    0, 2224,    0,12428, 3545,10338,10264, 8438,    1, 8006, 2135,  243
    0,    0,  270,    0,11463,  782,13609, 8009,12265,    0, 5248,  363,    6
    0,    0,   12,    0, 9497,   60,15436, 5000,14666,    0, 1666,   16,    0
    0,    0,    0,    0, 6678,    3,13230, 1042,14827,    0,  190,    0,    0
    0,    0,    0,    0, 2571,    0,10659,   74,12082,    0,    6,    0,    0
    0,    0,    0,    0,  514,    0, 7977,    0, 9846,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 5289,    0, 6968,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1287,    0, 2675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  529,    0,    0,  127,    0,    0,    0,    0,    0,   73,    0,    0,    0
 2719,   14,    0, 1077,    0,    0,    0,    0,    0, 1205,    0,    0,    1
 5398,  288,    0, 4545,    0,    0,    0,    0,    0, 4678,    0,    0,  100
 9319, 2424,   25, 8416,    0,   24,    0,    0,    0, 8401,    0,   11, 2652
11728, 4344,  619,10751,    0,  748,    0,    0,    0,11338,    0,  637, 7127
11924, 5796, 3308,11973,    0, 3940,    0,    1,    0,14184,  101, 4383,10116
10060, 7159, 7169,11293,    0, 8247,    0,  109,    0,15169, 1742, 7794,13839
 6662, 6074,10414, 9235,   22,11610,    0, 1745,    0,13050, 5022,10355,15711
 4005, 4623,12718, 6537,  379,15044,    0, 5959,    0,10290, 7772,12643,12764
 2051, 3706,13053, 3009, 2413,16309,   41, 9455,    0, 6907,10403,11823,10246
  490, 2040,10345,  739, 5980,13478,  647,13051,  166, 2941, 9607,10407, 7985
   56,  461, 8317,  109, 9265,11014, 3107,14733, 1994,  534, 9705, 9008, 4201
    0,   18, 4561,    1,11320, 7682, 8000,12159, 6329,   23, 8075, 6018,  976
    0,    0, 1078,    0,12054, 3282,11384, 9752, 9920,    2, 6032, 2512,   83
    0,    0,  122,    0,10977,  840,14427, 6678,13127,    0, 2741,  392,    1
    0,    0,    6,    0, 9057,   73,15986, 3048,16306,    0,  512,   14,    0
    0,    0,    0,    0, 6209,    0,13678,  497,14891,    0,   28,    0,    0
    0,    0,    0,    0, 2247,    0,10692,   22,11801,    0,    1,    0,    0
    0,    0,    0,    0,  444,    0, 7971,    1, 9091,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 4420,    0, 6080,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1193,    0, 2093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  457,    0,    0,  155,    0,    0,    0,    0,    0,  237,    0,    0,    0
 3806,   64,    0, 1461,    0,    0,    0,    0,    0, 3184,    0,    0,    6
 9207, 1105,    1, 5728,    0,    0,    0,    0,    0, 7591,    0,    0,  622
12822, 3776,   89, 9069,    0,   56,    0,    0,    0,10014,    0,   42, 3608
14594, 5053, 1487,11448,    0,  810,    0,    0,    0,12231,    2, 1579, 8213
14463, 6919, 5229,13561,    0, 4339,    0,    9,    0,15479,  232, 6367,10194
10202, 7959, 8472,12393,    0, 9285,    0,  486,    0,14618, 2792, 9450,13731
 6169, 6437,10787, 9354,   31,11866,    0, 2922,    0,11792, 6789,10778,16702
 3666, 4696,12848, 7043,  606,15611,    1, 6351,    0, 8910, 9163,13494,14200
 1894, 3225,11278, 2966, 3111,17360,  127, 9036,   19, 4735, 8087,13899,10897
