255,255,255,255,255, 78,255, 96,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 19,  0, 18, 21, 20,255, 30,255,  5,242, 22, 34
  0,  0,  0,  0,  0, 17,  0, 15,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255, 29, 77, 11,  0,  4,  0, 63,  0,  5,  1
255,255,255,255,255,255,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 34,  0, 16, 23, 20,255, 27,255, 11,255, 19, 30
  3,  0,  0,  1,  0, 16,  0, 24,  0, 22,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
