  4,  0, 10,  8,  9,255, 26,115,  0, 45,  6, 24
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,226,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0, 19,  0,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255, 81,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,197,255,255,255
  7,  0,  4,  6,  3,180, 10,170,  0,137,  5, 12
  0,  0,  0,  0,  0,  8,  0,  8,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255, 20, 49,  9,  0, 13,  0, 10,  0,  3,  1
255,255,255,255,255,255,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
