255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 29,  0, 37, 35, 32,255, 99,255, 18,255, 44,254
  0,  0,  0,  0,  0, 27,  0, 22,  0,  8,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,172,255,255,  0,139,  0,255,  0, 21, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 37,142, 22,255, 47,255, 37,255, 55,255
  2,  0,  0,  0,  0, 21,  0, 30,  0,  7,  0,  0
  0,  4,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
