255,255,  0, 30,  4,  0,  0,  0,100,  0,  0,  0
255,255,255,255,255, 27,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
124,  0, 82, 78, 53,255,117,255, 52,255, 78,151
 10,  0,  5,  5,  0, 38, 11, 45,  0, 32,  3, 15
  0,172,  0,  0,  0,  3,  0,  8,  0,  0,  0,  0
 14,255,  0,  6, 19,  0,  2,  0,  4,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,202,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 56, 98, 34,255, 55,255, 50,255, 79,255
 25, 10,  4,  7,  0, 46,  0, 54,  0, 30,  5, 18
