 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,217,255,255,  0,116,  0,255,  4,174, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,126,255,255,255, 72,255,255,255
 14,  0, 11, 12,  3, 68, 15, 82,  2, 38, 11, 21
  0,  2,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  1,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,184,255,255,  0,255,  0,255,  3,102, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 49,255,184,255,141,255,255,255
 25,  0,  8, 10,  0,104,  6,122,  1, 37, 12, 29
