255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0, 10,  7,  5,255, 20,255,  1,139,  7, 31
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  2,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 68,255,255,255,255,255,255,255
 26,  0,  3, 12,  0,255,  6,255,  2,228, 10, 22
  0,  7,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255, 99,109,255,  0,133,  0,  4,  0,  2,  1
