    0,    0,    0,    0, 2950,    0, 9988,  122,12293,    0,    0,    0,    0
    0,    0,    0,    0,  596,    0, 7440,    6,10037,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3900,    0, 6394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1196,    0, 2866,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  232,    0,  619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   25,    0,    0,   12,    0,    0,    0,    0,    0,   50,    0,    0,    0
  375,    4,    0,  230,    0,    0,    0,    0,    0,  489,    0,    0,    0
 1885,  123,    0, 2107,    0,    0,    0,    0,    0, 2768,    0,    0,   30
 3470, 1018,    1, 5899,    0,    2,    0,    0,    0, 7071,    0,    7, 1393
 4799, 2793,   31, 8427,    0,  100,    0,    0,    0, 9671,    1,  210, 6991
 7048, 4152,  523, 9716,    0, 1247,    0,    0,    0,11420,   68, 1858, 9091
10467, 5625, 3400,12025,    0, 4825,    0,   21,    0,14477, 1335, 5209,10571
11563, 7452, 7337,10852,    2, 9028,    0,  532,    0,14234, 4738, 8024,14270
10754, 7509, 9608, 9612,   87,11212,    0, 2577,    0,12535, 7175, 9682,16581
 9085, 5552,11383, 7197,  739,13748,    2, 6625,    0, 8658, 8876,12726,13986
 6392, 4113,14135, 3421, 3439,16035,  121, 9355,   15, 4679,11994,12236,10321
 2125, 1930,12518,  731, 7143,13729, 1389,11165,  488, 1289,12140, 9886, 6596
  171,  334, 9432,   80, 9549,10524, 4517,13453, 3039,  174,10494, 7145, 2544
    0,   19, 6452,    4,12082, 7767, 8655,12145, 6475,    5, 7780, 3477,  425
    0,    0, 2210,    0,13880, 3779,10666, 9113, 9619,    0, 4270,  799,   22
    0,    0,  347,    0,12877,  774,13989, 5940,12955,    0, 1022,   47,    0
    0,    0,   16,    0,10216,   98,15722, 2268,16615,    0,   87,    1,    0
    0,    0,    0,    0, 7667,    4,15493,  484,16271,    0,    5,    0,    0
    0,    0,    0,    0, 3628,    0,10671,   13,12651,    0,    0,    0,    0
    0,    0,    0,    0,  677,    0, 7666,    0, 9289,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 4272,    0, 5614,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2233,    0, 2191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  450,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
  118,    0,    0,   19,    0,    0,    0,    0,    0,  168,    0,    0,    0
  803,    8,    0,  333,    0,    0,    0,    0,    0, 1411,    0,    0,    3
 2541,  282,    0, 2250,    0,    0,    0,    0,    0, 5081,    0,    0,  414
 4155, 1698,   10, 5700,    0,   14,    0,    0,    0, 8420,    0,   41, 3625
 6194, 3604,  169, 8202,    0,  216,    0,    0,    0,10290,    9,  789, 7538
10356, 4740, 1762,11105,    0, 2168,    0,    1,    0,12991,  293, 3804, 9953
13668, 5915, 5148,11980,    0, 6594,    0,  171,    0,15264, 1901, 7965,11697
14355, 7598, 7903,12184,    8, 9341,    0, 1353,    0,13884, 4960, 9962,14737
12744, 7013, 9680,10497,  127,11333,    0, 5387,    0,11013, 6733,11239,15537
 9284, 5194,12142, 7398, 1150,14887,   23, 8900,    1, 6571, 7851,13258,13302
 4877, 3470,11530, 3518, 4058,16287,  486,10896,  135, 2245, 9928,13345, 9296
 1461, 1473, 9876, 1090, 6697,14409, 2141,12825, 1285,  398,11990,10814, 4403
  140,  178, 7216,  151, 8870,11208, 5512,13707, 4137,   23, 9732, 7489, 1112
    5,    0, 3361,    1,11302, 7243, 9332,11402, 8353,    0, 5770, 3046,  111
    0,    0,  721,    0,12508, 2745,12225, 8104,10566,    0, 1657,  455,    3
    0,    0,   76,    0,11074,  648,14859, 4237,13507,    0,  268,   36,    0
    0,    0,    2,    0, 9236,   86,16303, 1451,15854,    0,    9,    0,    0
    0,    0,    0,    0, 5941,    4,14252,  116,15235,    0,    0,    0,    0
    0,    0,    0,    0, 2142,    0,11042,    4,12004,    0,    0,    0,    0
    0,    0,    0,    0,  497,    0, 8132,    0, 8497,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 3960,    0, 4301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1132,    0, 1067,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  118,    0,    0,    0,    0
