255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 17,  0, 23, 18, 15,255, 30,255,  2,154, 16, 34
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  6, 11,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 90,255,255,255,255,255,255,255
 27,  0,  7, 18,  0,255,  9,255,  7,255, 13, 32
  0,  2,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255, 82,108,255,  0,123,  0, 10,  0,  5,  2
