255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  7,  7,  2,255, 19,255,  0,148,  3, 22
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  1, 11, 13,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 77,255,255,255,255,255,255,255
 24,  0,  3, 12,  0,255,  4,255,  2,225,  7, 24
  0,  4,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255, 90,105,255,  0,140,  0, 13,  0,  3,  3
