255,255,255,255,255,  0,255,  0,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,200,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0,  6,  5,  0,255, 11,255,  0, 39,  4, 17
  0,  0,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 31,  0,  5, 12,  0,255,  4,255,  1, 46,  7, 24
  0,  0,  0,  0,  0, 12,  0, 20,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
