255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0, 50,  4, 43,  0, 20,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  1,  1,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 28,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 50,255,255,255
  3,  0,  0,  1,  0, 32,  0, 46,  0, 11,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  7, 16,255,  0, 27,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  4,255,255,255,255
