 10,  0,254, 39,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 27,  2, 15,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 82,114,  0,  0,  0,255,  0, 41, 53
255,255,255,255,255,131,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  5,  0, 64,250, 48,255,255,255, 11,255,255, 37
  0,  0,  0,  0,  0,255, 11,  0,  0,  8,  3,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 13,255,  0, 61,255
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
