    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  101,    0,    0,   53,    0,    0,    0,    0,    0,    0,    0,    0,    0
  800,    6,    0, 1375,    0,    0,    0,    0,    0,   28,    0,    0,    0
 3687,  284,    0, 6248,    0,    0,    0,    0,    0,  660,    0,    0,    0
 6323, 1750,    0,10048,    0,    1,    0,    0,    0, 4484,    0,    0,   43
 9503, 4796,   12,12358,    0,   95,    0,    0,    0, 9159,    0,   15,  704
11852, 7359,  383,11953,    0, 1140,    0,    0,    0,13200,    0,  180, 5216
12295, 8009, 3374, 9499,    0, 6111,    0,   54,    0,14900,   47, 1743,11376
 9755, 6603, 8476, 8188,    2,10945,    0, 1584,    0,12109,  759, 7101,15578
 9334, 5259,11089, 6947,   52,13250,    0, 5055,    0, 9586, 3312,10143,15799
 7334, 4549,11906, 4209,  797,14036,    9,10271,    0, 8563, 8243,11439,12572
 3218, 3034, 8916, 1114, 4014,11114,  518,14029,   12, 5988,11269, 9163, 9679
  799, 1323, 7387,  110, 8474, 9222, 3673,12985,  510, 2517,11940, 7674, 8535
  132,  232, 6785,    8,11904, 8070, 8582, 9426, 3126,  431, 8710, 7410, 4899
    7,    5, 4594,    0,12649, 5687,12111, 8422, 8270,   28, 8038, 4303, 1213
    0,    0, 1432,    0,10352, 2228,15253, 6961,12438,    1, 6879, 1736,  177
    0,    0,  259,    0, 8209,  498,14651, 3521,14849,    0, 3930,  367,   18
    0,    0,   12,    0, 7582,   52,10679,  936,13394,    0, 1038,   13,    1
    0,    0,    0,    0, 5689,    1, 9043,  106,10392,    0,   97,    1,    0
    0,    0,    0,    0, 2669,    0, 7197,    0, 8974,    0,    2,    0,    0
    0,    0,    0,    0,  629,    0, 4175,    0, 7244,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 1357,    0, 3063,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  253,    0,  705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   89,    0,    0,   81,    0,    0,    0,    0,    0,   17,    0,    0,    0
  827,    2,    0,  751,    0,    0,    0,    0,    0,  279,    0,    0,    0
 2798,  147,    0, 3759,    0,    0,    0,    0,    0, 1932,    0,    0,    1
 5670, 2231,    0, 8773,    0,    5,    0,    0,    0, 6479,    0,    0,   39
 8902, 5211,   63,12157,    0,  228,    0,    0,    0,11251,    0,   41, 1528
13561, 6871,  948,11857,    0, 2145,    0,    5,    0,14479,    1,  945, 8522
14161, 7554, 4639,10302,    0, 6345,    0,  106,    0,14397,  108, 3979,13147
12651, 6469, 9591, 8630,    1,11035,    0, 1706,    0,12062,  970, 8402,14872
10140, 4984,11970, 6659,   56,14386,    0, 6931,    0, 9496, 4392,12309,14709
 8186, 4265,11417, 4421,  652,14896,   48,12282,    0, 8134, 8061,13265,10781
 4210, 3081, 9043, 1968, 3019,12296,  836,14546,   72, 5695, 9856,10565, 8433
  781, 1330, 7404,  513, 6217, 9896, 3756,13610,  646, 2215, 9253, 9094, 6718
   40,  161, 5375,   20,10487, 8153, 9274,10013, 4203,  336, 7313, 7929, 3545
    0,    7, 2706,    0,11580, 5121,13331, 8439,10189,   13, 5977, 6028, 1008
    0,    0,  706,    0, 9952, 2444,16007, 7268,13371,    0, 4448, 2660,   50
    0,    0,   79,    0, 7903,  648,16214, 2978,15428,    0, 1745,  387,    0
    0,    0,    1,    0, 7137,   64,12702,  600,13295,    0,  484,   15,    0
    0,    0,    0,    0, 5047,    0, 9826,   42,10458,    0,   52,    0,    0
    0,    0,    0,    0, 2394,    0, 7526,    0, 8409,    0,    0,    0,    0
    0,    0,    0,    0,  632,    0, 4741,    0, 6065,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 1881,    0, 2822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  370,    0,  678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  314,    5,    0,   35,    0,    0,    0,    0,    0,   17,    0,    0,    0
