 18,  0,208, 51,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 20,  2,  9,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,120,139,  0,  0,  0,255,  0, 78, 83
255,255,255,255,255,163,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  4,  0, 31,183, 24,255,255,255,  9,255,255, 20
  0,  0,  0,  0,  0,205, 13,  0,  0,  5,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 10,255,  0, 86,255
255,255,255,255,255, 40,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
