255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 37,  8, 76, 69, 78,255,255,255, 42,255,145, 92
  9,  1, 23, 24, 24, 58, 36, 35, 14, 38, 33, 31
 50,255,  2,  0,  0, 28, 16, 11,  0, 13,  6,  0
255,255,203,255,255,  1,  2, 10,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 25,  4, 48, 85, 41,255,255,101, 46,255,255, 56
  5, 43, 22, 26, 12,103, 66, 33, 24, 49, 45, 22
255,255,  0,  5, 83, 28, 21,  0,  0, 17, 16, 12
