 29,  4, 74, 56,109,255,255,255, 41,255,196,213
 11,  0, 22, 19, 27, 54, 37, 50,  7, 41, 38, 37
  0,255,  0,  0,  0, 23,  5,  7,  0,  1,  1,  0
255,255,  8, 48, 52,  0,  0,  0,255,  0, 20, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 34,  3,188,255,131,255,255,255, 54,255,255, 96
 11,  0, 25, 26, 22,255, 58, 35, 14, 47, 39, 18
  0,255,  0,  0,  0, 25, 11,  0,  0,  2,  2,  0
255,255,  0, 16,169,  1,  0,  0, 25,  0,  0, 71
255,255,255,255,255,220,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
