  2,  0, 10,  9, 13, 38, 26, 39,  0, 29, 17, 18
  0,255,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
255,255, 43,162,179,  0,  0,  0,255,  0,103, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 34,  1,166,174,129,255,255,255, 61,255,255,120
  4,  0, 13, 15, 14, 65, 43, 26,  4, 39, 29, 11
  0,255,  0,  0,  0, 19,  5,  0,  0,  3,  0,  0
255,255,  7, 22,255,  0,  0,  0,134,  0,  5,255
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
