 14,  0,255, 48,255,255,255,255, 11,255,255,255
  0,  0,  1,  0,  1, 21,  3, 14,  0,  3,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,126,154,  0,  0,  0,255,  0, 77, 84
255,255,255,255,255,163,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  5,  0, 46,255, 41,255,255,255, 10,255,255, 28
  0,  0,  0,  2,  0,255, 21,  4,  0, 15,  9,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,246,255,255,  0,  0, 12,255,  0, 62,255
255,255,255,255,255, 53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
