    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   83,    0,    0,  156,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1509,    2,    0, 2111,    0,    0,    0,    0,    0,  131,    0,    0,    0
 6062,  315,    0, 6675,    0,    0,    0,    0,    0, 1826,    0,    0,    4
 9453, 2458,    1,11191,    0,    5,    0,    0,    0, 6454,    0,    0,  258
11784, 5157,   57,13120,    0,  305,    0,    0,    0,10493,    0,   66, 2609
12420, 7300,  834,12082,    0, 2410,    0,    5,    0,14205,    2, 1199, 7690
10093, 7629, 4357, 9919,    0, 7431,    0,  169,    0,14628,  204, 4998,11289
 6348, 6275, 8472, 7836,    5,12020,    0, 2438,    0,12021, 2091, 8440,15434
 5549, 5482,10978, 4661,  227,14492,    0, 6935,    0, 9778, 5843,11039,14914
 4527, 4241,11101, 1485, 1629,14016,   49,11965,    0, 7147,10046,11573,13039
 1753, 2068, 9669,  127, 5529,11635,  968,14173,   55, 3286,11491, 8978,10051
  267,  452, 8156,    3, 9736, 9269, 4778,12635, 1071,  653,11740, 8283, 6163
   19,   41, 6237,    0,13872, 6358, 9935, 9928, 5128,   36, 9072, 5428, 1154
    0,    0, 2867,    0,12770, 2460,13635,11549,10340,    0, 7723, 1506,   51
    0,    0,  485,    0,10400,  459,15685, 4901,14003,    0, 4444,  228,    0
    0,    0,   32,    0, 8291,   36,15577, 1234,15561,    0, 1113,    9,    0
    0,    0,    0,    0, 5830,    1,10675,   92,12996,    0,  112,    0,    0
    0,    0,    0,    0, 2708,    0, 8494,    1,10503,    0,    4,    0,    0
    0,    0,    0,    0,  512,    0, 5124,    0, 7801,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 1798,    0, 4352,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  940,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    5,    0,    0,    0,    0,    0,    2,    0,    0,    0
  377,    0,    0,  279,    0,    0,    0,    0,    0,   25,    0,    0,    0
 2214,   28,    0, 1924,    0,    0,    0,    0,    0,  705,    0,    0,    0
 5101,  656,    0, 5795,    0,    0,    0,    0,    0, 3890,    0,    0,   11
10095, 3335,    5, 9876,    0,   12,    0,    0,    0, 9202,    0,    4,  821
14049, 5613,  255,12905,    0,  494,    0,    0,    0,11722,    0,  221, 5593
14602, 7420, 1989,11887,    0, 3818,    0,   21,    0,14733,    8, 1989, 9096
11922, 7619, 5718, 9882,    0, 8577,    0,  754,    0,15377,  443, 6479,12261
 8598, 6214, 9459, 7898,   10,12248,    0, 4015,    0,10862, 2954, 9949,15381
 6489, 5201,11574, 4758,  237,15384,    1, 9142,    0, 8944, 6076,12536,12816
 3370, 3615,10454, 1542, 1688,14826,  256,12636,    7, 5748,10172,12441,10730
  873, 1430, 9157,  270, 5257,11762, 2239,14439,  405, 2061, 9521,10138, 7964
   61,  231, 7284,   10, 8548, 8935, 6989,12142, 3080,  219, 8271, 8204, 3553
    2,    3, 3861,    0,11394, 5855,11104, 9574, 7371,    6, 7567, 5142,  731
    0,    0,  927,    0,11818, 2173,14193, 7239,11423,    0, 5088, 1743,   70
    0,    0,   47,    0,10123,  358,16960, 3256,14167,    0, 1972,  245,    0
    0,    0,    1,    0, 7976,   15,15203,  418,14982,    0,  210,    9,    0
    0,    0,    0,    0, 5531,    0,11725,   18,12490,    0,   15,    0,    0
    0,    0,    0,    0, 2185,    0,10155,    0, 9811,    0,    0,    0,    0
    0,    0,    0,    0,  341,    0, 5156,    0, 6308,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1618,    0, 2469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  302,    0,  444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,   17,    0,    0,    0,    0,    0,    6,    0,    0,    0
  747,   19,    0,  357,    0,    0,    0,    0,    0,  313,    0,    0,    0
