  3,255,  0,  0,  0, 21,  3, 17,  2,  3,  0,  0
255,255,255,255,255,  0, 17,  0,255,  7,255,224
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 37, 20,140,121,135,255,255,255, 54,255,255,112
 11,  0, 23, 23, 22,125, 62, 50, 16, 59, 46, 28
 59,255,  1,  0,  0, 25, 18,  8,  0, 14,  8,  0
255,255, 73,209,255,  0,  1,  6,255,  0,108,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 29, 10,125,255, 66,255,255,255, 99,255,255, 75
