 16,  0,139, 39,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 12,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45,139,184,  0,  0,  0,255,  0, 99,108
255,255,255,255,255,143,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  1,  0, 24,104, 14,255,255,255,  1,255,255, 12
  0,  0,  0,  0,  0,114,  5,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  8,255,  0, 74,255
255,255,255,255,255, 45,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
