255,255,255,255,255, 32,255, 29,255,193,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,107,255,255,255,255,255,255,255,255,255,255
 60,255,255,255,255,255,255,255,108,255,255,255
254,255, 48, 52, 56,255,110, 69, 41, 75, 80, 63
255,255,255,255,255, 46,163,255,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,114,255,255,255,255,255,255,255,255,255,255
 61,255,255,255,255,255,255,255,255,255,255,255
