 18,  0,221, 70,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 13,  1,  6,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 92,123,  0,  0,  0,255,  0, 59, 57
255,255,255,255,255,160,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  1,  0, 41,230, 27,255,255,255,  6,255,255, 21
  0,  0,  0,  0,  0,255, 10,  0,  0,  6,  2,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 11,255,  0, 63,255
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
