  6,  0, 16,  9, 20,171, 29, 81,  0, 33, 22, 26
  0,  0,  0,  0,  0, 20,  1, 15,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  2,  0,  0,  0, 59,  0,  2,  1
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 59,  4,255,255,255,255,255,255,122,255,255,255
  0,  0, 12, 17, 12,255, 54, 35,  0, 54, 46, 13
  0,  0,  0,  0,  0, 25,  7,  1,  0,  6,  2,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,  7,137,  0,  0,  0,  5,  0,  0, 18
255,255,255,255,255, 82,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
