    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  248,    0,    0,  248,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1938,   33,    0, 2076,    0,    0,    0,    0,    0,  219,    0,    0,    0
 4757,  559,    0, 6354,    0,    1,    0,    0,    0, 1846,    0,    0,    7
 7522, 3135,    0,10366,    0,    6,    0,    0,    0, 5749,    0,    3,  385
10960, 6118,   54,12995,    0,  346,    0,    0,    0,10300,    0,   79, 3004
12377, 8338, 1215,12008,    0, 2725,    0,    5,    0,13572,    2, 1349, 7615
11369, 7944, 4905, 9662,    0, 7020,    0,  277,    0,14219,  225, 4283,12027
 8838, 6392, 8942, 7717,   11,11140,    0, 2091,    0,11828, 1790, 8048,14469
 6279, 5367,11552, 4729,  242,14393,    3, 7287,    0, 9256, 5606, 9851,14334
 2707, 4126,11314, 1363, 1668,14070,   86,11633,    2, 6305, 9051,10211,12858
  488, 1954, 9209,  210, 4928,11549, 1066,14114,  107, 2659,11899, 9834, 8882
   33,  509, 7861,    7, 8721, 9256, 4337,12501, 1081,  625,10485, 8497, 4638
    0,   35, 5317,    0,12008, 6601, 8757,10252, 4568,   48, 9520, 4854, 1217
    0,    1, 2045,    0,12142, 2551,13017, 7895, 9003,    1, 7373, 1512,  104
    0,    0,  439,    0, 9816,  573,15149, 3907,13337,    0, 3763,  263,    3
    0,    0,   32,    0, 8336,   62,13478, 1199,14350,    0, 1246,   16,    0
    0,    0,    1,    0, 6278,    0,11268,  136,12820,    0,  198,    1,    0
    0,    0,    0,    0, 2994,    0, 8458,    3, 9874,    0,   10,    0,    0
    0,    0,    0,    0,  713,    0, 4707,    0, 7133,    0,    1,    0,    0
    0,    0,    0,    0,   50,    0, 1636,    0, 3340,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  305,    0,  978,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,   13,    0,    0,    0,    0,    0,    1,    0,    0,    0
  303,    1,    0,  220,    0,    0,    0,    0,    0,   54,    0,    0,    0
 2096,   50,    0, 1917,    0,    0,    0,    0,    0,  850,    0,    0,    0
 6094, 1257,    0, 6025,    0,    0,    0,    0,    0, 3894,    0,    0,   47
 9648, 4121,   12,10071,    0,   41,    0,    0,    0, 8186,    0,    7, 1369
11471, 6281,  365,11970,    0,  665,    0,    0,    0,11533,    0,  250, 6168
13891, 7880, 2608,11854,    0, 3685,    0,   38,    0,13791,   17, 2099,10009
12028, 7629, 8139, 9865,    1, 8045,    0,  756,    0,13558,  505, 6659,12222
 9210, 6063,10374, 7532,   15,12080,    0, 4193,    0,10850, 2676, 9387,13960
 6897, 5076,11952, 4427,  195,15213,    9, 9227,    0, 8360, 5599,11002,11718
 3434, 3639,10776, 1832, 1535,14646,  223,12496,   11, 5110, 7808,11818, 9440
  745, 1494, 8426,  248, 4164,11418, 2196,13821,  415, 1573, 8921,10156, 6599
   51,  142, 6070,   12, 8108, 8837, 6178,11847, 2418,  205, 8711, 8482, 2570
    3,    7, 2688,    0,10405, 5379,11124, 9304, 7012,   12, 6872, 4928,  417
    0,    0,  680,    0,11175, 2168,13942, 6939,10588,    0, 4714, 1656,   23
    0,    0,   55,    0, 9475,  390,16386, 2715,13956,    0, 1522,  214,    0
    0,    0,    0,    0, 7890,   20,14879,  386,14552,    0,  359,    7,    0
    0,    0,    0,    0, 5458,    0,12152,   14,11766,    0,   38,    0,    0
    0,    0,    0,    0, 2262,    0, 8813,    0, 8996,    0,    1,    0,    0
    0,    0,    0,    0,  297,    0, 5265,    0, 5841,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2136,    0, 2240,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  354,    0,  406,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  156,    0,    0,    8,    0,    0,    0,    0,    0,   26,    0,    0,    0
