    0,    0, 2298,    0,10263, 4545, 9612,10824, 9132,    0, 2953,  506,    0
    0,    0,  682,    0,10534, 1569,10815, 8816,10810,    0,  631,   27,    0
    0,    0,   64,    0, 9164,  207,12546, 5684,13286,    0,   40,    1,    0
    0,    0,    1,    0, 7144,    6,12879, 2102,14242,    0,    0,    0,    0
    0,    0,    0,    0, 3759,    0,11616,  323,13310,    0,    0,    0,    0
    0,    0,    0,    0,  926,    0, 9010,   20,11890,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 5708,    1, 8246,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2232,    0, 4721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  390,    0, 1282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
   63,    0,    0,    8,    0,    0,    0,    0,    0,  571,    0,    0,    0
  786,    0,    0,  165,    0,    0,    0,    0,    0, 2700,    0,    0,  146
 2892,   31,    0, 1328,    0,    0,    0,    0,    0, 6299,    0,    1, 1932
 6424,  569,    0, 4237,    0,    1,    0,    0,    0, 8921,    5,   66, 5535
 9126, 2738,   43, 6653,    0,   42,    0,    0,    0,10031,  127, 1033, 7625
12194, 4681,  574, 8452,    0,  557,    0,    0,    0,11597, 1169, 3651, 9508
10553, 5649, 2500, 9419,    0, 2319,    0,   11,    0,13286, 4592, 6309, 9995
10469, 6490, 5981,10640,    8, 6114,    0,  202,    0,13641, 6753, 7767,11738
 8971, 6949, 8615,10225,  171, 8779,    0, 1429,    0,12162, 7217, 8703,13977
 7368, 6537, 9851, 9411,  695,10442,    1, 4387,    0, 9840, 7707,10007,12843
 4147, 5345,11020, 6490, 2497,12262,   60, 7482,    1, 5922, 9023,11473,10010
 1904, 3517,11275, 3159, 5342,14371,  676, 8873,  236, 1842, 9797,10188, 6617
  337, 1599,11474, 1006, 8323,13917, 2606, 9945, 1801,  369, 8845, 8153, 3708
   43,  324, 9378,  160, 9686,11943, 5219,10721, 4802,   21, 7183, 5110, 1282
    1,   23, 5752,    8,11051, 8824, 8644,12030, 8045,    0, 3926, 2193,  112
    0,    0, 2106,    0,11821, 4913, 9917,10778,10139,    0, 1275,  426,    4
    0,    0,  334,    0,11424, 1443,11509, 7692,11840,    0,  176,   25,    0
    0,    0,   15,    0,10041,  190,13013, 3715,13950,    0,    8,    0,    0
    0,    0,    0,    0, 7065,    7,13009,  856,14886,    0,    0,    0,    0
    0,    0,    0,    0, 3230,    0,11855,   95,13428,    0,    0,    0,    0
    0,    0,    0,    0,  829,    0, 8882,    4,10917,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 5297,    0, 7875,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1909,    0, 3356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  317,    0,  910,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   83,    0,    0,    0
   48,    0,    0,    8,    0,    0,    0,    0,    0, 1048,    0,    0,   13
  786,    2,    0,  124,    0,    0,    0,    0,    0, 4188,    0,    0,  338
 3732,   70,    0, 1132,    0,    0,    0,    0,    0, 7580,    0,    7, 1936
 7224,  990,    1, 3951,    0,    2,    0,    0,    0, 9854,    7,  185, 5707
 9798, 3347,   85, 6719,    0,   61,    0,    0,    0,10789,  320, 2214, 8826
11504, 5026,  833, 8597,    0,  679,    0,    0,    0,11917, 1748, 5912, 9304
11690, 6006, 3369, 9423,    0, 3393,    0,   40,    0,13606, 4483, 8459, 9544
11126, 6374, 6352,10763,    4, 6483,    0,  499,    0,13472, 6798, 8742,12678
 9454, 6905, 7846,11660,   51, 9276,    0, 2342,    0,11429, 6909, 8402,13978
 6826, 6687, 8312,10121,  428,11400,    2, 5893,    0, 7384, 7402,10749,12430
 4147, 4832, 9374, 6814, 2132,13068,  159, 8123,   15, 2551, 8039,12277, 9007
 1356, 2552,12110, 3875, 4751,14350, 1096, 8553,  263,  428, 8874,11659, 4281
  323,  927,10200, 1367, 7179,14332, 3147, 8967, 2011,   18, 7949, 8954,  786
   33,   98, 7341,  233, 8324,12157, 6601,11286, 5253,    0, 5167, 4988,   58
    1,    3, 3519,    9, 9383, 8302,10390,11590, 8667,    0, 1827, 1055,    0
    0,    0,  772,    0,10575, 3961,11233, 9038,10219,    0,  221,   97,    0
    0,    0,   68,    0,11323,  885,12994, 5630,11885,    0,   17,    4,    0
    0,    0,    0,    0, 9626,   75,14524, 1967,13736,    0,    0,    0,    0
    0,    0,    0,    0, 6089,    1,14408,  211,14431,    0,    0,    0,    0
    0,    0,    0,    0, 2446,    0,12466,   19,12810,    0,    0,    0,    0
