168,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  1, 49,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 86, 89,  0,  4,  0, 31,  0,  0,  1
255,255,255,255,255, 27,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,218,255,255,255, 24,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 15,  1,  3
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,217,255,  0,180,  0, 43, 19, 25,255
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
